timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620925008,0.3,0.4,64084.7,13759.8,16657.8,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925009,0.3,0.3,64084.7,13759.8,16657.8,7.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925010,0.3,0.4,64084.7,13759.8,16657.8,11.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1620925011,0.9,0.5,64084.7,13759.8,16657.8,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925012,1.7,1.2,64084.7,13759.5,16657.8,5.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925013,0.3,0.3,64084.7,13759.9,16657.8,8.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925014,1.5,1.1,64084.7,13759.9,16657.8,7.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925015,0.7,0.4,64084.7,13759.9,16657.8,7.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925016,0.8,0.9,64084.7,13760.4,16657.8,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925017,0.4,0.7,64084.7,13759.9,16657.9,24.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620925018,0.4,0.3,64084.7,13759.9,16657.9,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925019,0.3,0.3,64084.7,13759.9,16657.9,6.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925020,0.8,0.3,64084.7,13759.9,16657.9,11.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925021,0.6,0.7,64084.7,13759.9,16657.9,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925022,1.8,1.1,64084.7,13759.9,16657.9,3.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925023,0.2,0.3,64084.7,13759.9,16657.9,10.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925024,2.1,1.1,64084.7,13759.9,16657.9,5.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925025,1.2,0.9,64084.7,13759.8,16658.1,34.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925026,0.8,0.9,64084.7,13760.1,16658.1,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925027,0.3,0.4,64084.7,13759.8,16658.1,20.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620925028,0.5,0.3,64084.7,13759.8,16658.1,6.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925029,0.5,0.5,64084.7,13759.8,16658.1,8.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925030,0.7,0.3,64084.7,13759.8,16658.1,10.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925031,0.5,0.7,64084.7,13759.8,16658.1,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925032,1.6,1.2,64084.7,13760.2,16658.1,4.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925033,0.2,0.3,64084.7,13759.8,16658.1,10.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620925034,1.7,1.1,64084.7,13759.8,16658.1,5.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925035,0.5,0.3,64084.7,13759.8,16658.2,8.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620925036,0.8,0.8,64084.7,13760.3,16658.2,10.9,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925037,0.4,0.3,64084.7,13759.8,16658.2,19.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925038,0.7,0.3,64084.7,13759.8,16658.2,7.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925039,0.7,0.4,64084.7,13759.8,16658.2,8.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925040,0.4,0.3,64084.7,13759.8,16658.2,9.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620925041,0.6,0.4,64084.7,13759.8,16658.2,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925042,1.5,1.3,64084.7,13760.0,16658.2,3.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925043,0.8,0.3,64084.7,13759.8,16658.2,10.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925044,1.5,1.2,64084.7,13759.8,16658.2,6.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925045,0.5,0.3,64084.7,13759.8,16658.3,10.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925046,0.7,1.0,64084.7,13760.1,16658.3,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620925047,0.4,0.4,64084.7,13760.1,16658.3,18.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925048,0.7,0.5,64084.7,13759.8,16658.3,8.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620925049,0.4,0.3,64084.7,13759.8,16658.3,9.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925050,0.3,0.3,64084.7,13759.8,16658.3,9.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925051,0.4,0.6,64084.7,13759.8,16658.3,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925052,2.3,1.2,64084.7,13760.1,16658.3,3.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1620925053,0.3,0.3,64084.7,13759.8,16658.3,10.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620925054,1.8,1.2,64084.7,13759.8,16658.3,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925055,0.8,1.0,64084.7,13760.1,16658.5,36.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925056,0.8,0.9,64084.7,13760.4,16658.5,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925057,0.8,0.3,64084.7,13760.1,16658.5,16.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925058,0.4,0.3,64084.7,13760.1,16658.5,6.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925059,0.4,0.4,64084.7,13760.1,16658.5,9.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620925060,0.3,0.4,64084.7,13760.1,16658.6,10.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925061,0.7,0.6,64084.7,13760.1,16658.6,7.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620925062,2.2,1.3,64084.7,13759.9,16658.6,3.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925063,0.3,0.3,64084.7,13760.1,16658.6,10.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925064,2.0,1.3,64084.7,13760.1,16658.6,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620925065,0.8,0.6,64084.7,13760.0,16658.6,9.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620925066,0.8,0.9,64084.7,13760.0,16658.6,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925067,0.4,0.5,64084.7,13760.1,16658.6,18.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925068,0.3,0.3,64084.7,13759.9,16658.6,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925069,0.5,0.2,64084.7,13759.9,16658.6,9.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925070,0.3,0.4,64084.7,13759.8,16658.6,9.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620925071,0.6,0.5,64084.7,13759.9,16658.6,7.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925072,1.7,1.2,64084.7,13760.0,16658.6,3.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925073,0.3,0.2,64084.7,13759.9,16658.6,10.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925074,2.2,1.2,64084.7,13759.9,16658.6,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925075,0.8,0.4,64084.7,13759.9,16658.7,10.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925076,0.7,0.9,64084.7,13759.8,16658.7,9.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620925077,0.4,0.3,64084.7,13759.9,16658.7,18.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925078,0.4,0.3,64084.7,13759.9,16658.7,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925079,0.4,0.4,64084.7,13759.9,16658.7,8.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925080,0.3,0.3,64084.7,13759.9,16658.7,9.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,12.0,0.0
1620925081,0.5,0.6,64084.7,13759.9,16658.7,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925082,4.0,4.2,64084.7,13760.9,16658.7,6.4,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925083,0.7,0.3,64084.7,13759.9,16658.7,10.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620925084,1.4,1.1,64084.7,13759.9,16658.7,5.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925085,1.2,1.2,64084.7,13759.9,16658.8,38.1,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925086,0.7,0.8,64084.7,13760.6,16659.0,9.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925087,0.4,0.3,64084.7,13760.1,16659.0,18.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925088,0.4,0.5,64084.7,13760.4,16659.0,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,682.6,0.0,0.0,0.0
1620925089,0.4,0.4,64084.7,13760.1,16659.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620925090,0.3,0.3,64084.7,13760.1,16659.0,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925091,0.5,0.6,64084.7,13760.2,16659.0,7.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1620925092,2.0,1.2,64084.7,13760.0,16659.0,3.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925093,0.5,0.4,64084.7,13767.7,16659.0,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925094,1.3,0.9,64084.7,13760.1,16659.0,5.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925095,0.6,0.5,64084.7,13760.1,16659.0,9.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0
1620925096,1.1,1.2,64084.7,13770.5,16659.0,19.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925097,0.5,0.5,64084.7,13760.1,16659.1,16.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925098,0.3,0.3,64084.7,13760.1,16659.1,9.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925099,0.3,0.3,64084.7,13760.1,16659.1,8.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925100,0.3,0.3,64084.7,13760.1,16659.1,8.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,20.0,0.0
1620925101,1.1,0.5,64084.7,13760.1,16659.1,7.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925102,2.1,1.2,64084.7,13760.2,16659.1,3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925103,0.5,0.3,64084.7,13767.7,16659.1,11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925104,1.3,0.8,64084.7,13760.1,16659.1,5.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925105,0.6,0.4,64084.7,13760.1,16659.1,10.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925106,0.4,0.6,64084.7,13760.1,16659.1,9.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925107,0.6,1.1,64084.7,13760.1,16659.1,24.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925108,0.3,0.3,64084.7,13760.1,16659.1,6.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925109,0.3,0.3,64084.7,13760.1,16659.1,10.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925110,0.3,0.4,64084.7,13760.1,16659.1,8.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1620925111,1.1,0.5,64084.7,13760.0,16659.1,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925112,1.8,1.3,64084.7,13760.6,16659.1,3.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1620925113,0.9,0.5,64084.7,13771.5,16659.2,10.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620925114,1.3,0.8,64084.7,13760.3,16659.2,5.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925115,1.2,0.9,64084.7,13760.6,16659.2,36.1,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925116,0.6,0.7,64084.7,13760.5,16659.3,10.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925117,0.6,0.6,64084.7,13760.4,16659.4,16.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925118,0.4,0.2,64084.7,13760.4,16659.4,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925119,0.3,0.3,64084.7,13760.4,16659.4,9.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620925120,0.8,0.3,64084.7,13760.4,16659.4,9.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925121,1.1,0.6,64084.7,13760.3,16659.4,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925122,1.6,1.1,64084.7,13760.4,16659.4,3.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925123,0.6,0.7,64084.7,13779.7,16659.4,10.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925124,1.3,0.9,64084.7,13760.4,16659.4,6.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620925125,0.8,0.4,64084.7,13760.3,16659.5,9.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620925126,0.7,0.5,64084.7,13760.6,16659.5,10.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0
1620925127,0.5,1.0,64084.7,13760.2,16659.5,16.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925128,0.3,0.3,64084.7,13760.2,16659.5,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925129,0.5,0.3,64084.7,13761.1,16659.5,10.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620925130,0.7,0.4,64084.7,13761.1,16659.5,9.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,20.0,0.0
1620925131,1.2,0.7,64084.7,13761.7,16659.5,9.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925132,1.6,1.1,64084.7,13761.2,16659.5,4.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620925133,1.1,0.9,64084.7,13796.4,16659.5,11.7,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925134,1.1,0.8,64084.7,13786.0,16659.5,5.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925135,0.3,0.3,64084.7,13786.0,16659.5,10.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925136,0.7,0.5,64084.7,13786.0,16659.5,10.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925137,0.6,0.7,64084.7,13760.3,16659.6,17.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925138,0.3,0.4,64084.7,13760.3,16659.6,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925139,0.3,0.2,64084.7,13760.3,16659.6,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620925140,1.1,0.4,64084.7,13760.3,16659.6,8.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1620925141,0.6,0.6,64084.7,13760.4,16659.6,7.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925142,1.7,1.3,64084.7,13760.3,16659.6,4.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925143,1.1,0.7,64084.7,13770.5,16659.6,10.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925144,1.2,0.9,64084.7,13760.3,16659.6,5.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925145,0.6,0.9,64084.7,13760.3,16659.6,35.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1620925146,0.6,0.7,64084.7,13760.8,16659.8,11.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925147,0.5,0.6,64084.7,13760.3,16659.8,16.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620925148,0.5,0.4,64084.7,13760.3,16659.8,5.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925149,0.3,0.3,64084.7,13760.3,16659.8,10.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620925150,0.8,0.4,64084.7,13760.3,16659.8,8.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1620925151,0.6,0.7,64084.7,13760.1,16659.8,7.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620925152,1.6,1.0,64084.7,13760.1,16659.8,4.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925153,1.7,0.8,64084.7,13773.8,16659.8,11.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620925154,0.9,0.7,64084.7,13760.3,16659.8,5.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925155,0.4,0.3,64084.7,13761.2,16659.9,9.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620925156,0.8,0.6,64084.7,13761.8,16659.9,12.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925157,1.0,0.6,64084.7,13786.5,16659.9,19.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925158,0.5,0.4,64084.7,13786.0,16659.9,7.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620925159,0.7,0.3,64084.7,13786.0,16659.9,10.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925160,0.7,0.4,64084.7,13786.0,16659.9,7.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620925161,0.8,0.7,64084.7,13760.4,16659.9,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925162,1.6,1.2,64084.7,13760.1,16659.9,3.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620925163,1.4,1.1,64084.7,13782.3,16659.9,10.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925164,0.9,0.5,64084.7,13760.4,16659.9,4.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620925165,0.2,0.4,64084.7,13760.4,16659.9,10.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,16.0,0.0
1620925166,0.7,0.6,64084.7,13760.6,16659.9,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620925167,0.6,0.7,64084.7,13760.5,16659.9,16.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620925168,0.7,0.3,64084.7,13760.4,16660.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925169,0.3,0.3,64084.7,13760.4,16660.0,10.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925170,0.3,0.4,64084.7,13760.4,16660.0,7.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1620925171,0.6,0.4,64084.7,13760.5,16660.0,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620925172,1.8,1.2,64084.7,13760.1,16660.0,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620925173,1.8,1.2,64084.7,13760.2,16660.0,13.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1620925174,0.9,0.5,64084.7,13760.4,16660.1,11.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925175,0.6,0.8,64084.7,13760.4,16660.2,33.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620925176,0.7,0.6,64084.7,13760.4,16660.2,9.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620925177,0.8,0.7,64084.7,13760.2,16660.2,15.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925178,0.2,0.4,64084.7,13760.2,16660.2,6.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925179,0.4,0.2,64084.7,13760.2,16660.2,9.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620925180,0.7,0.4,64084.7,13760.2,16660.2,9.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620925181,0.6,0.6,64084.7,13760.3,16660.2,7.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620925182,1.7,1.2,64084.7,13760.2,16660.2,2.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925183,1.6,1.1,64084.7,13760.2,16660.2,11.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925184,1.3,0.7,64084.7,13760.2,16660.3,5.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925185,0.2,0.4,64084.7,13760.1,16660.3,9.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1620925186,0.8,0.8,64084.7,13760.0,16660.3,21.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620925187,0.6,0.8,64084.7,13760.5,16660.3,16.2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620925188,0.3,0.4,64084.7,13760.0,16660.3,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
