timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196867,0.7,0.2,64082.4,20740.6,23859.8,15.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196868,0.5,0.2,64082.4,20740.7,23859.8,18.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196869,0.5,0.2,64082.4,20740.7,23859.8,13.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,275.6,0.0,0.0,0.0
1621196870,1.0,0.4,64082.4,20741.2,23859.8,21.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,11.9,0.0
1621196871,0.3,0.3,64082.4,20741.2,23859.8,6.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196872,0.8,0.6,64082.4,20751.1,23859.8,24.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196873,0.7,0.6,64082.4,20740.2,23859.8,14.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196874,0.4,0.2,64082.4,20740.0,23859.8,15.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196875,1.5,1.0,64082.4,20740.3,23859.9,14.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196876,0.6,0.6,64082.4,20740.2,23859.9,31.8,462.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621196877,0.6,0.3,64082.4,20740.2,23859.9,17.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196878,0.4,0.3,64082.4,20740.5,23859.9,15.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196879,0.6,0.2,64082.4,20740.5,23859.9,7.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196880,0.5,0.4,64082.4,20750.1,23859.9,23.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1621196881,0.4,0.7,64082.4,20740.5,23859.9,15.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196882,1.6,1.1,64082.4,20760.9,23859.9,18.1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196883,1.6,2.3,64082.4,20740.5,23859.9,16.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196884,0.3,0.2,64082.4,20740.5,23859.9,16.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196885,1.7,1.5,64082.4,20740.9,23859.9,22.4,36.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621196886,0.9,0.7,64082.4,20740.7,23860.2,33.7,465.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196887,0.7,0.2,64082.4,20740.7,23860.2,15.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196888,0.4,0.3,64082.4,20740.7,23860.2,16.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621196890,0.8,0.3,64082.4,20740.7,23860.2,11.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621196891,0.5,0.4,64082.4,20750.8,23860.2,22.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1621196892,0.4,0.1,64082.4,20740.7,23860.2,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196893,1.2,1.2,64082.4,20741.1,23860.2,15.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196894,0.4,0.3,64082.4,20740.7,23860.2,14.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196895,0.4,0.2,64082.4,20740.6,23860.2,12.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196896,1.7,1.2,64082.4,20740.5,23860.2,14.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621196897,0.9,0.6,64082.4,20740.4,23860.3,31.1,462.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196898,0.6,0.3,64082.4,20740.4,23860.3,17.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621196899,0.3,0.2,64082.4,20740.7,23860.3,14.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196900,0.3,0.3,64082.4,20740.7,23860.3,11.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621196901,0.6,0.4,64082.4,20750.4,23860.3,22.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,4.0,0.0
1621196902,0.3,0.2,64082.4,20741.0,23860.3,8.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196903,1.2,0.9,64082.4,20740.6,23860.3,17.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621196904,0.6,0.2,64082.4,20740.6,23860.3,17.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196905,0.4,0.2,64082.4,20740.7,23860.3,12.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196906,2.0,1.2,64082.4,20747.9,23860.3,15.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196907,0.6,0.6,64082.4,20740.7,23860.3,32.3,681.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196908,0.9,0.4,64082.4,20740.8,23860.3,25.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196909,0.3,0.1,64082.4,20740.9,23860.3,14.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196910,0.4,0.2,64082.4,20740.9,23860.3,16.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196911,0.4,0.4,64082.4,20750.5,23860.3,17.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621196912,0.4,0.2,64082.4,20741.3,23860.3,13.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196913,1.1,0.9,64082.4,20741.1,23860.4,10.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196914,0.4,0.3,64082.4,20741.1,23860.4,15.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196915,0.4,0.2,64082.4,20740.9,23860.4,15.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196916,2.3,1.7,64082.4,20744.4,23860.6,25.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196917,0.6,0.5,64082.4,20740.6,23860.6,25.0,157.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196918,0.7,0.3,64082.4,20740.6,23860.6,28.3,323.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621196919,0.2,0.2,64082.4,20740.5,23860.6,11.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196920,0.4,0.4,64082.4,20740.5,23860.6,17.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196921,0.4,0.5,64082.4,20748.1,23860.6,15.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,59.3,0.0
1621196922,0.4,0.2,64082.4,20740.5,23860.6,18.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196923,1.2,0.9,64082.4,20740.8,23860.6,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196924,0.4,0.3,64082.4,20740.8,23860.6,14.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196925,0.3,0.2,64082.4,20740.8,23860.6,15.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196926,1.9,1.3,64082.4,20750.6,23860.7,15.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,19.6,0.0
1621196927,0.9,0.4,64082.4,20740.5,23860.7,7.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196928,0.7,0.4,64082.4,20740.7,23860.7,35.0,463.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621196929,0.2,0.2,64082.4,20740.7,23860.7,12.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196930,0.4,0.2,64082.4,20740.7,23860.7,17.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621196931,0.4,0.4,64082.4,20745.8,23860.7,18.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,372.8,0.0,11.8,0.0
1621196932,0.4,0.2,64082.4,20740.8,23860.7,20.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196933,1.1,0.8,64082.4,20741.0,23860.7,12.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196934,0.4,0.3,64082.4,20740.9,23860.7,14.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196935,0.6,0.2,64082.4,20740.9,23860.7,13.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196936,1.9,1.2,64082.4,20741.4,23860.7,16.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196937,0.5,0.4,64082.4,20741.0,23860.8,11.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196938,0.7,0.4,64082.4,20741.1,23860.8,36.7,464.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621196939,0.2,0.3,64082.4,20741.1,23860.8,9.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621196940,0.4,0.2,64082.4,20741.9,23860.8,20.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196941,0.5,0.4,64082.4,20749.8,23860.8,17.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621196942,0.6,0.4,64082.4,20742.3,23860.8,20.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196943,1.1,0.9,64082.4,20742.5,23860.8,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196944,0.6,0.2,64082.4,20754.5,23860.8,18.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196945,0.4,0.3,64082.4,20754.6,23860.8,9.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196946,2.2,1.7,64082.4,20755.0,23860.8,27.7,48.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621196947,0.9,0.4,64082.4,20741.1,23861.0,21.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196948,0.8,0.4,64082.4,20741.0,23861.0,32.8,467.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621196949,0.2,0.2,64082.4,20741.0,23861.0,11.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196950,0.4,0.3,64082.4,20741.0,23861.0,22.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621196951,0.5,0.4,64082.4,20748.6,23861.0,13.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196952,0.4,0.3,64082.4,20741.3,23861.0,17.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621196953,1.3,0.9,64082.4,20741.1,23861.1,9.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196954,0.0,0.0,64082.4,20741.6,23861.1,15.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196955,0.4,0.2,64082.4,20741.0,23861.1,11.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196956,1.8,1.1,64082.4,20748.3,23861.1,16.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621196957,0.4,0.6,64082.4,20741.0,23861.1,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621196958,0.8,0.3,64082.4,20741.1,23861.1,45.3,470.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621196959,0.4,0.2,64082.4,20741.3,23861.1,10.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196960,0.4,0.4,64082.4,20741.3,23861.1,17.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196961,0.5,0.4,64082.4,20748.8,23861.1,18.2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1621196962,0.4,0.3,64082.4,20741.5,23861.1,18.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196963,1.2,0.8,64082.4,20741.5,23861.1,13.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196964,0.3,0.2,64082.4,20741.5,23861.1,16.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196965,0.4,0.3,64082.4,20741.5,23861.1,10.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196966,2.4,1.1,64082.4,20744.8,23861.1,14.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196967,0.9,0.5,64082.4,20741.8,23861.2,12.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196968,0.6,0.3,64082.4,20741.8,23861.2,42.6,484.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196969,0.3,0.3,64082.4,20741.8,23861.2,10.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196970,0.4,0.2,64082.4,20741.8,23861.2,23.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196971,0.5,0.5,64082.4,20751.0,23861.2,16.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621196972,0.5,0.7,64082.4,20741.5,23861.2,26.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196973,1.3,0.7,64082.4,20740.9,23861.2,17.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196974,0.3,0.2,64082.4,20741.5,23861.2,11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196975,0.5,0.3,64082.4,20741.5,23861.2,10.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196976,2.2,1.5,64082.4,20740.9,23861.5,24.7,36.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621196977,0.6,0.6,64082.4,20740.7,23861.5,20.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196978,0.6,0.3,64082.4,20740.7,23861.5,35.0,462.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196979,0.5,0.3,64082.4,20740.9,23861.5,14.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,682.9,0.0,0.0,0.0
1621196980,0.3,0.3,64082.4,20740.9,23861.5,16.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196981,0.6,0.4,64082.4,20746.5,23861.5,11.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621196982,0.4,0.6,64082.4,20741.0,23861.5,23.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196983,1.1,0.8,64082.4,20741.1,23861.5,11.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621196984,0.4,0.2,64082.4,20741.9,23861.5,16.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196985,0.5,0.3,64082.4,20742.0,23861.5,12.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621196986,2.1,1.2,64082.4,20742.4,23861.6,15.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621196987,0.6,0.6,64082.4,20742.3,23861.6,10.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196988,0.5,0.4,64082.4,20742.3,23861.6,41.4,466.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196989,0.6,0.2,64082.4,20742.4,23861.6,13.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196990,0.4,0.2,64082.4,20754.5,23861.6,16.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196991,0.6,0.4,64082.4,20766.0,23861.6,15.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,510.3,0.0,11.9,0.0
1621196992,0.4,0.3,64082.4,20755.2,23861.6,16.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196993,1.2,0.9,64082.4,20741.8,23861.6,15.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196994,0.3,0.2,64082.4,20741.3,23861.6,20.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196995,0.3,0.4,64082.4,20741.3,23861.6,9.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196996,1.7,0.9,64082.4,20749.6,23861.6,17.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621196997,0.7,0.7,64082.4,20741.3,23861.7,12.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196998,0.6,0.4,64082.4,20741.3,23861.7,35.0,461.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621196999,0.4,0.2,64082.4,20741.3,23861.7,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197000,0.2,0.3,64082.4,20741.2,23861.7,21.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621197001,0.4,0.2,64082.4,20747.5,23861.7,16.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621197002,0.6,0.4,64082.4,20740.7,23861.7,16.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197003,1.8,1.8,64082.4,20740.9,23861.7,14.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621197004,0.3,0.2,64082.4,20740.7,23861.7,19.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197005,0.4,0.2,64082.4,20740.7,23861.7,13.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197006,2.5,1.2,64082.4,20741.0,23861.9,21.3,35.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197007,0.7,0.7,64082.4,20741.0,23861.9,19.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197008,0.6,0.3,64082.4,20741.4,23862.0,33.8,459.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197009,0.4,0.4,64082.4,20741.4,23862.0,15.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197010,0.3,0.1,64082.4,20741.4,23862.0,16.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197011,0.3,0.2,64082.4,20741.4,23862.0,11.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197012,0.6,0.4,64082.4,20741.5,23862.0,19.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197013,1.2,0.9,64082.4,20741.5,23862.0,11.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197014,0.4,0.2,64082.4,20741.5,23862.0,17.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,47.9,0.0
1621197015,0.4,0.3,64082.4,20741.5,23862.0,20.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621197016,1.8,0.9,64082.4,20742.1,23862.0,10.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621197017,0.7,0.7,64082.4,20741.7,23862.0,17.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197018,0.6,0.3,64082.4,20741.7,23862.0,28.3,455.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197019,0.4,0.2,64082.4,20741.7,23862.0,13.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621197020,0.5,0.2,64082.4,20741.7,23862.0,19.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
1621197021,0.3,0.4,64082.4,20741.7,23862.0,14.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621197022,0.6,0.4,64082.4,20741.7,23862.0,18.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197023,1.2,0.9,64082.4,20741.4,23862.0,15.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197024,0.4,0.2,64082.4,20741.7,23862.0,19.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197025,0.8,0.4,64082.4,20741.7,23862.0,23.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197026,1.7,0.8,64082.4,20741.5,23862.1,12.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197027,0.6,0.6,64082.4,20741.7,23862.1,6.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197028,0.5,0.4,64082.4,20741.7,23862.1,35.8,476.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197029,0.4,0.2,64082.4,20741.7,23862.1,9.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197030,0.3,0.3,64082.4,20741.7,23862.1,20.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197031,0.4,0.3,64082.4,20741.7,23862.1,14.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621197032,0.6,0.4,64082.4,20741.7,23862.1,17.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197033,1.3,0.8,64082.4,20741.7,23862.1,16.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197034,0.4,0.3,64082.4,20741.7,23862.1,19.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621197035,0.4,0.2,64082.4,20741.7,23862.1,21.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197036,2.0,1.4,64082.4,20741.6,23862.3,18.1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197037,0.7,0.6,64082.4,20742.0,23862.3,19.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197038,0.6,0.4,64082.4,20742.0,23862.3,32.5,464.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197039,0.4,0.4,64082.4,20742.0,23862.3,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621197040,0.4,0.1,64082.4,20742.0,23862.3,17.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197041,0.9,0.2,64082.4,20741.8,23862.4,14.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621197042,0.6,0.4,64082.4,20741.8,23862.4,19.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197043,1.5,0.8,64082.4,20741.5,23862.4,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197044,0.3,0.2,64082.4,20741.5,23862.4,15.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197045,0.8,0.4,64082.4,20749.5,23862.4,19.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621197046,1.3,0.9,64082.4,20741.5,23862.4,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1621197047,0.6,0.6,64082.4,20741.2,23862.5,13.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197048,0.6,0.4,64082.4,20741.5,23862.5,27.9,454.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
